[ 2013-09-23T10:58:53+08:00 ] /StdPop/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000696s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/destroy?id=39 | INFO: Tag[ route_check ] --START--
[ 2013-09-23T10:58:54+08:00 ] /StdPop/destroy?id=39 | INFO: Run CheckRoute Behavior [ RunTime:0.000797s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/destroy?id=39 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000880s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/destroy?id=39 | INFO: Tag[ app_begin ] --START--
[ 2013-09-23T10:58:54+08:00 ] /StdPop/destroy?id=39 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000465s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/destroy?id=39 | INFO: Run CheckLang Behavior [ RunTime:0.003283s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/destroy?id=39 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003839s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/destroy?id=39 | INFO: Tag[ action_begin ] --START--
[ 2013-09-23T10:58:54+08:00 ] /StdPop/destroy?id=39 | INFO: Run Login Behavior [ RunTime:0.001716s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/destroy?id=39 | INFO: Tag[ action_begin ] --END-- [ RunTime:0.001790s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/destroy?id=39 | SQL: SHOW COLUMNS FROM `std_pop` [ RunTime:0.001452s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/destroy?id=39 | NOTIC: [8] Use of undefined constant id - assumed 'id' StdPopAction.class.php 第 156 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/destroy?id=39 | SQL: DELETE FROM `std_pop` WHERE id = '39' [ RunTime:0.019420s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ route_check ] --START--
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Run CheckRoute Behavior [ RunTime:0.000048s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000095s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ app_begin ] --START--
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000047s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Run CheckLang Behavior [ RunTime:0.000134s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ action_begin ] --START--
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Run Login Behavior [ RunTime:0.000102s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ action_begin ] --END-- [ RunTime:0.000130s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | SQL: SHOW COLUMNS FROM `std_pop` [ RunTime:0.000986s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | SQL: SELECT COUNT(*) AS tp_count FROM `std_pop` WHERE 1  LIMIT 1   [ RunTime:0.000218s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | SQL: SELECT * FROM `std_pop` WHERE 1  ORDER BY id desc LIMIT 0,20   [ RunTime:0.000256s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ view_template ] --START--
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000043s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000070s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ view_parse ] --START--
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined offset: 1 ThinkTemplate.class.php 第 536 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: selectProductName c0b8c0fc882b778550dabbc9dfd1d849.php 第 79 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 83 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 84 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 85 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 87 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 88 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 89 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 90 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 91 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 92 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 93 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 94 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 96 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 97 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 98 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 99 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 100 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 101 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 151 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 153 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 151 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 153 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 151 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 153 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 151 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 153 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 151 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 153 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 151 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 153 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010383s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010412s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ view_filter ] --START--
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Run ContentReplace Behavior [ RunTime:0.000095s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Run TokenBuild Behavior [ RunTime:0.000080s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000057s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000327s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ view_end ] --START--
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/destroy?id=38 | INFO: Tag[ route_check ] --START--
[ 2013-09-23T10:58:54+08:00 ] /StdPop/destroy?id=38 | INFO: Run CheckRoute Behavior [ RunTime:0.000060s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/destroy?id=38 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000117s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/destroy?id=38 | INFO: Tag[ app_begin ] --START--
[ 2013-09-23T10:58:54+08:00 ] /StdPop/destroy?id=38 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000055s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/destroy?id=38 | INFO: Run CheckLang Behavior [ RunTime:0.000165s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/destroy?id=38 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000272s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/destroy?id=38 | INFO: Tag[ action_begin ] --START--
[ 2013-09-23T10:58:54+08:00 ] /StdPop/destroy?id=38 | INFO: Run Login Behavior [ RunTime:0.000156s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/destroy?id=38 | INFO: Tag[ action_begin ] --END-- [ RunTime:0.000194s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/destroy?id=38 | SQL: SHOW COLUMNS FROM `std_pop` [ RunTime:0.001271s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/destroy?id=38 | NOTIC: [8] Use of undefined constant id - assumed 'id' StdPopAction.class.php 第 156 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/destroy?id=38 | SQL: DELETE FROM `std_pop` WHERE id = '38' [ RunTime:0.010708s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ route_check ] --START--
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Run CheckRoute Behavior [ RunTime:0.000058s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000115s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ app_begin ] --START--
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000059s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Run CheckLang Behavior [ RunTime:0.000166s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000277s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ action_begin ] --START--
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Run Login Behavior [ RunTime:0.000125s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ action_begin ] --END-- [ RunTime:0.000159s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | SQL: SHOW COLUMNS FROM `std_pop` [ RunTime:0.001287s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | SQL: SELECT COUNT(*) AS tp_count FROM `std_pop` WHERE 1  LIMIT 1   [ RunTime:0.000268s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | SQL: SELECT * FROM `std_pop` WHERE 1  ORDER BY id desc LIMIT 0,20   [ RunTime:0.000475s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ view_template ] --START--
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000874s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000919s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ view_parse ] --START--
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined offset: 1 ThinkTemplate.class.php 第 536 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: selectProductName c0b8c0fc882b778550dabbc9dfd1d849.php 第 79 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 83 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 84 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 85 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 87 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 88 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 89 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 90 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 91 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 92 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 93 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 94 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 96 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 97 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 98 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 99 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 100 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 101 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 151 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 153 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 151 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 153 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 151 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 153 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 151 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 153 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 151 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 153 行.
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014299s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014335s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ view_filter ] --START--
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Run ContentReplace Behavior [ RunTime:0.000450s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Run TokenBuild Behavior [ RunTime:0.000387s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000308s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000360s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001616s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ view_end ] --START--
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000639s ]
[ 2013-09-23T10:58:54+08:00 ] /StdPop/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000703s ]
[ 2013-09-23T10:58:55+08:00 ] /StdPop/destroy?id=37 | INFO: Tag[ route_check ] --START--
[ 2013-09-23T10:58:55+08:00 ] /StdPop/destroy?id=37 | INFO: Run CheckRoute Behavior [ RunTime:0.000424s ]
[ 2013-09-23T10:58:55+08:00 ] /StdPop/destroy?id=37 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000471s ]
[ 2013-09-23T10:58:55+08:00 ] /StdPop/destroy?id=37 | INFO: Tag[ app_begin ] --START--
[ 2013-09-23T10:58:55+08:00 ] /StdPop/destroy?id=37 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000233s ]
[ 2013-09-23T10:58:55+08:00 ] /StdPop/destroy?id=37 | INFO: Run CheckLang Behavior [ RunTime:0.001546s ]
[ 2013-09-23T10:58:55+08:00 ] /StdPop/destroy?id=37 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001840s ]
[ 2013-09-23T10:58:55+08:00 ] /StdPop/destroy?id=37 | INFO: Tag[ action_begin ] --START--
[ 2013-09-23T10:58:55+08:00 ] /StdPop/destroy?id=37 | INFO: Run Login Behavior [ RunTime:0.000833s ]
[ 2013-09-23T10:58:55+08:00 ] /StdPop/destroy?id=37 | INFO: Tag[ action_begin ] --END-- [ RunTime:0.000862s ]
[ 2013-09-23T10:58:55+08:00 ] /StdPop/destroy?id=37 | SQL: SHOW COLUMNS FROM `std_pop` [ RunTime:0.000941s ]
[ 2013-09-23T10:58:55+08:00 ] /StdPop/destroy?id=37 | NOTIC: [8] Use of undefined constant id - assumed 'id' StdPopAction.class.php 第 156 行.
[ 2013-09-23T10:58:55+08:00 ] /StdPop/destroy?id=37 | SQL: DELETE FROM `std_pop` WHERE id = '37' [ RunTime:0.010628s ]
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | INFO: Tag[ route_check ] --START--
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | INFO: Run CheckRoute Behavior [ RunTime:0.000044s ]
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000088s ]
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | INFO: Tag[ app_begin ] --START--
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000072s ]
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | INFO: Run CheckLang Behavior [ RunTime:0.000125s ]
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000236s ]
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | INFO: Tag[ action_begin ] --START--
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | INFO: Run Login Behavior [ RunTime:0.000095s ]
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | INFO: Tag[ action_begin ] --END-- [ RunTime:0.000120s ]
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | SQL: SHOW COLUMNS FROM `std_pop` [ RunTime:0.000892s ]
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | SQL: SELECT COUNT(*) AS tp_count FROM `std_pop` WHERE 1  LIMIT 1   [ RunTime:0.000209s ]
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | SQL: SELECT * FROM `std_pop` WHERE 1  ORDER BY id desc LIMIT 0,20   [ RunTime:0.000222s ]
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | INFO: Tag[ view_template ] --START--
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000039s ]
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000062s ]
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | INFO: Tag[ view_parse ] --START--
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | NOTIC: [8] Undefined offset: 1 ThinkTemplate.class.php 第 536 行.
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: selectProductName c0b8c0fc882b778550dabbc9dfd1d849.php 第 79 行.
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 83 行.
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 84 行.
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 85 行.
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 87 行.
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 88 行.
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 89 行.
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 90 行.
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 91 行.
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 92 行.
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 93 行.
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 94 行.
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 96 行.
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 97 行.
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 98 行.
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 99 行.
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 100 行.
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 101 行.
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 151 行.
[ 2013-09-23T10:58:55+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 153 行.
