[ 2013-09-17T15:22:05+08:00 ] /UserManage/index | INFO: Tag[ route_check ] --START--
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022553s ]
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022605s ]
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | INFO: Tag[ view_filter ] --START--
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | INFO: Run ContentReplace Behavior [ RunTime:0.000693s ]
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | INFO: Run TokenBuild Behavior [ RunTime:0.000652s ]
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000565s ]
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000613s ]
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002675s ]
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | INFO: Tag[ view_end ] --START--
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000757s ]
[ 2013-09-17T18:53:09+08:00 ] /StdPop/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000796s ]
[ 2013-09-17T18:55:00+08:00 ] / | INFO: Tag[ route_check ] --START--
[ 2013-09-17T18:55:00+08:00 ] / | INFO: Run CheckRoute Behavior [ RunTime:0.000405s ]
[ 2013-09-17T18:55:00+08:00 ] / | INFO: Tag[ route_check ] --END-- [ RunTime:0.000462s ]
[ 2013-09-17T18:55:00+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2013-09-17T18:55:00+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000230s ]
[ 2013-09-17T18:55:00+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001636s ]
[ 2013-09-17T18:55:00+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001913s ]
[ 2013-09-17T18:55:00+08:00 ] / | INFO: Tag[ action_begin ] --START--
[ 2013-09-17T18:55:00+08:00 ] / | NOTIC: [8] Undefined index: _URL_ LoginBehavior.class.php 第 22 行.
[ 2013-09-17T18:55:00+08:00 ] / | NOTIC: [8] Undefined index: _URL_ LoginBehavior.class.php 第 23 行.
[ 2013-09-17T18:55:00+08:00 ] /User/login | INFO: Tag[ route_check ] --START--
[ 2013-09-17T18:55:00+08:00 ] /User/login | INFO: Run CheckRoute Behavior [ RunTime:0.000044s ]
[ 2013-09-17T18:55:00+08:00 ] /User/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000086s ]
[ 2013-09-17T18:55:00+08:00 ] /User/login | INFO: Tag[ app_begin ] --START--
[ 2013-09-17T18:55:00+08:00 ] /User/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000090s ]
[ 2013-09-17T18:55:00+08:00 ] /User/login | INFO: Run CheckLang Behavior [ RunTime:0.000454s ]
[ 2013-09-17T18:55:00+08:00 ] /User/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000609s ]
[ 2013-09-17T18:55:00+08:00 ] /User/login | INFO: Tag[ action_begin ] --START--
[ 2013-09-17T18:55:00+08:00 ] /User/login | INFO: Run Login Behavior [ RunTime:0.000092s ]
[ 2013-09-17T18:55:00+08:00 ] /User/login | INFO: Tag[ action_begin ] --END-- [ RunTime:0.000123s ]
[ 2013-09-17T18:55:00+08:00 ] /User/login | INFO: Tag[ view_template ] --START--
[ 2013-09-17T18:55:00+08:00 ] /User/login | INFO: Run LocationTemplate Behavior [ RunTime:0.000960s ]
[ 2013-09-17T18:55:00+08:00 ] /User/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001014s ]
[ 2013-09-17T18:55:00+08:00 ] /User/login | INFO: Tag[ view_parse ] --START--
[ 2013-09-17T18:55:00+08:00 ] /User/login | INFO: Run ParseTemplate Behavior [ RunTime:0.007335s ]
[ 2013-09-17T18:55:00+08:00 ] /User/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007395s ]
[ 2013-09-17T18:55:00+08:00 ] /User/login | INFO: Tag[ view_filter ] --START--
[ 2013-09-17T18:55:00+08:00 ] /User/login | INFO: Run ContentReplace Behavior [ RunTime:0.000291s ]
[ 2013-09-17T18:55:00+08:00 ] /User/login | INFO: Run TokenBuild Behavior [ RunTime:0.000311s ]
[ 2013-09-17T18:55:00+08:00 ] /User/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000220s ]
[ 2013-09-17T18:55:00+08:00 ] /User/login | INFO: Run ShowRuntime Behavior [ RunTime:0.000246s ]
[ 2013-09-17T18:55:00+08:00 ] /User/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001142s ]
[ 2013-09-17T18:55:00+08:00 ] /User/login | INFO: Tag[ view_end ] --START--
[ 2013-09-17T18:55:00+08:00 ] /User/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000225s ]
[ 2013-09-17T18:55:00+08:00 ] /User/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000249s ]
[ 2013-09-17T18:55:04+08:00 ] /User/login | INFO: Tag[ route_check ] --START--
[ 2013-09-17T18:55:04+08:00 ] /User/login | INFO: Run CheckRoute Behavior [ RunTime:0.000417s ]
[ 2013-09-17T18:55:04+08:00 ] /User/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000466s ]
[ 2013-09-17T18:55:04+08:00 ] /User/login | INFO: Tag[ app_begin ] --START--
[ 2013-09-17T18:55:04+08:00 ] /User/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000240s ]
[ 2013-09-17T18:55:05+08:00 ] /User/login | INFO: Run CheckLang Behavior [ RunTime:0.001749s ]
[ 2013-09-17T18:55:05+08:00 ] /User/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002074s ]
[ 2013-09-17T18:55:05+08:00 ] /User/login | INFO: Tag[ action_begin ] --START--
[ 2013-09-17T18:55:05+08:00 ] /User/login | INFO: Run Login Behavior [ RunTime:0.000963s ]
[ 2013-09-17T18:55:05+08:00 ] /User/login | INFO: Tag[ action_begin ] --END-- [ RunTime:0.001005s ]
[ 2013-09-17T18:55:05+08:00 ] /User/login | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.000680s ]
[ 2013-09-17T18:55:05+08:00 ] /User/login | SQL: SELECT * FROM `user` WHERE name='elex' and password='93725b9fc52918f65c42dd16492d7d98' LIMIT 1   [ RunTime:0.000310s ]
[ 2013-09-17T18:55:05+08:00 ] /User/login | SQL: UPDATE `user` SET `name`='elex',`password`='93725b9fc52918f65c42dd16492d7d98',`email`='zhangpeng@elex-tech.com',`last_login`='2013-09-17 18:55:05',`is_elex`='1',`is_admin`='1',`status`='1',`privilege`='',`desc`='总管理员',`add_user_id`='0',`add_time`='0000-00-00 00:00:00' WHERE ( `id` = '1' ) [ RunTime:0.017712s ]
[ 2013-09-17T18:55:05+08:00 ] / | INFO: Tag[ route_check ] --START--
[ 2013-09-17T18:55:05+08:00 ] / | INFO: Run CheckRoute Behavior [ RunTime:0.000076s ]
[ 2013-09-17T18:55:05+08:00 ] / | INFO: Tag[ route_check ] --END-- [ RunTime:0.000125s ]
[ 2013-09-17T18:55:05+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2013-09-17T18:55:05+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000040s ]
[ 2013-09-17T18:55:05+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.000508s ]
[ 2013-09-17T18:55:05+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000606s ]
[ 2013-09-17T18:55:05+08:00 ] / | INFO: Tag[ action_begin ] --START--
[ 2013-09-17T18:55:05+08:00 ] / | NOTIC: [8] Undefined index: _URL_ LoginBehavior.class.php 第 22 行.
[ 2013-09-17T18:55:05+08:00 ] / | NOTIC: [8] Undefined index: _URL_ LoginBehavior.class.php 第 23 行.
[ 2013-09-17T18:55:05+08:00 ] / | INFO: Run Login Behavior [ RunTime:0.000140s ]
[ 2013-09-17T18:55:05+08:00 ] / | INFO: Tag[ action_begin ] --END-- [ RunTime:0.000173s ]
[ 2013-09-17T18:55:05+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2013-09-17T18:55:05+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000316s ]
[ 2013-09-17T18:55:05+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000364s ]
[ 2013-09-17T18:55:05+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2013-09-17T18:55:05+08:00 ] / | NOTIC: [8] Undefined variable: selectProductName 948b69b7e74262b0af4cc87e8ce85c98.php 第 79 行.
[ 2013-09-17T18:55:05+08:00 ] / | NOTIC: [8] Undefined variable: Think 948b69b7e74262b0af4cc87e8ce85c98.php 第 83 行.
[ 2013-09-17T18:55:05+08:00 ] / | NOTIC: [8] Undefined variable: Think 948b69b7e74262b0af4cc87e8ce85c98.php 第 84 行.
[ 2013-09-17T18:55:05+08:00 ] / | NOTIC: [8] Undefined variable: Think 948b69b7e74262b0af4cc87e8ce85c98.php 第 85 行.
[ 2013-09-17T18:55:05+08:00 ] / | NOTIC: [8] Undefined variable: Think 948b69b7e74262b0af4cc87e8ce85c98.php 第 87 行.
[ 2013-09-17T18:55:05+08:00 ] / | NOTIC: [8] Undefined variable: Think 948b69b7e74262b0af4cc87e8ce85c98.php 第 88 行.
[ 2013-09-17T18:55:05+08:00 ] / | NOTIC: [8] Undefined variable: Think 948b69b7e74262b0af4cc87e8ce85c98.php 第 89 行.
[ 2013-09-17T18:55:05+08:00 ] / | NOTIC: [8] Undefined variable: Think 948b69b7e74262b0af4cc87e8ce85c98.php 第 90 行.
[ 2013-09-17T18:55:05+08:00 ] / | NOTIC: [8] Undefined variable: Think 948b69b7e74262b0af4cc87e8ce85c98.php 第 91 行.
[ 2013-09-17T18:55:05+08:00 ] / | NOTIC: [8] Undefined variable: Think 948b69b7e74262b0af4cc87e8ce85c98.php 第 92 行.
[ 2013-09-17T18:55:05+08:00 ] / | NOTIC: [8] Undefined variable: Think 948b69b7e74262b0af4cc87e8ce85c98.php 第 93 行.
[ 2013-09-17T18:55:05+08:00 ] / | NOTIC: [8] Undefined variable: Think 948b69b7e74262b0af4cc87e8ce85c98.php 第 95 行.
[ 2013-09-17T18:55:05+08:00 ] / | NOTIC: [8] Undefined variable: Think 948b69b7e74262b0af4cc87e8ce85c98.php 第 96 行.
[ 2013-09-17T18:55:05+08:00 ] / | NOTIC: [8] Undefined variable: Think 948b69b7e74262b0af4cc87e8ce85c98.php 第 97 行.
[ 2013-09-17T18:55:05+08:00 ] / | NOTIC: [8] Undefined variable: Think 948b69b7e74262b0af4cc87e8ce85c98.php 第 98 行.
[ 2013-09-17T18:55:05+08:00 ] / | NOTIC: [8] Undefined variable: Think 948b69b7e74262b0af4cc87e8ce85c98.php 第 99 行.
[ 2013-09-17T18:55:05+08:00 ] / | NOTIC: [8] Undefined variable: Think 948b69b7e74262b0af4cc87e8ce85c98.php 第 100 行.
[ 2013-09-17T18:55:05+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.011422s ]
[ 2013-09-17T18:55:05+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011453s ]
[ 2013-09-17T18:55:05+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2013-09-17T18:55:05+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000365s ]
[ 2013-09-17T18:55:05+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000340s ]
[ 2013-09-17T18:55:05+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000283s ]
[ 2013-09-17T18:55:05+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000298s ]
[ 2013-09-17T18:55:05+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001384s ]
[ 2013-09-17T18:55:05+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2013-09-17T18:55:05+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000259s ]
[ 2013-09-17T18:55:05+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000285s ]
